#Parameters = {d=0; H=1.6; IL=10.7; IW=0.2; L=37.93; LS=75.85; ML=14.31; MT=0.035; MW=2.5; W=28.61; WS=57.23; k=6.26}
#"Frequency / GHz"	"S2,1 (d=0) [Magnitude / dB]"
#-----------------------------------------------
3.7200000286102	-27.625431881385
3.7239999771118	-27.607100527504
3.7279999256134	-27.597726622675
3.7320001125336	-27.597405755718
3.7360000610352	-27.606254216973
3.7400000095367	-27.624401994405
3.7439999580383	-27.651997161445
3.7479999065399	-27.689200169266
3.7520000934601	-27.736184249910
3.7560000419617	-27.793131151652
3.7599999904633	-27.860232326355
3.7639999389648	-27.937687207719
3.7679998874664	-28.025696922329
3.7720000743866	-28.124466210068
3.7760000228882	-28.234201773559
3.7799999713898	-28.355102266056
3.7839999198914	-28.487369518251
3.7880001068115	-28.631190804827
3.7920000553131	-28.786747505227
3.7960000038147	-28.954210605163
3.7999999523163	-29.133730323492
3.8039999008179	-29.325446957400
3.8080000877380	-29.529471200959
3.8120000362396	-29.745894260349
3.8159999847412	-29.974780005073
3.8199999332428	-30.216159573437
3.8239998817444	-30.470024072196
3.8280000686646	-30.736323429953
3.8320000171661	-31.014960034566
3.8359999656677	-31.305774696979
3.8399999141693	-31.608544197034
3.8440001010895	-31.922966309416
3.8480000495911	-32.248647909431
3.8519999980927	-32.585092536267
3.8559999465942	-32.931679814604
3.8599998950958	-33.287647038715
3.8640000820160	-33.652076086283
3.8680000305176	-34.023863306030
3.8719999790192	-34.401700379405
3.8759999275208	-34.784057333465
3.8800001144409	-35.169170308234
3.8840000629425	-35.555024724242
3.8880000114441	-35.939366842167
3.8919999599457	-36.319713094407
3.8959999084473	-36.693399546392
3.9000000953674	-37.057631646988
3.9040000438690	-37.409580203307
3.9079999923706	-37.746491449545
3.9119999408722	-38.065820776411
3.9159998893738	-38.365375462013
3.9200000762939	-38.643459609315
3.9240000247955	-38.898995931133
3.9279999732971	-39.131606814907
3.9319999217987	-39.341660453468
3.9360001087189	-39.530252228249
3.9400000572205	-39.699138989663
3.9440000057220	-39.850631403987
3.9479999542236	-39.987456372526
3.9519999027252	-40.112618019282
3.9560000896454	-40.229249268719
3.9600000381470	-40.340495009737
3.9639999866486	-40.449410681329
3.9679999351501	-40.558887355790
3.9719998836517	-40.671605400462
3.9760000705719	-40.790009791036
3.9800000190735	-40.916293057022
3.9839999675751	-41.052407868437
3.9879999160767	-41.200077648657
3.9920001029968	-41.360806772665
3.9960000514984	-41.535909140166
4.0000000000000	-41.726517849718
4.0040001869202	-41.933608676281
4.0079998970032	-42.158004278430
4.0120000839233	-42.400394447547
4.0159997940063	-42.661326891738
4.0199999809265	-42.941210325018
4.0240001678467	-43.240300159272
4.0279998779297	-43.558669916690
4.0320000648499	-43.896191312344
4.0359997749329	-44.252471306414
4.0399999618530	-44.626798395392
4.0440001487732	-45.018055941509
4.0479998588562	-45.424620277790
4.0520000457764	-45.844236892620
4.0560002326965	-46.273881048113
4.0599999427795	-46.709608410946
4.0640001296997	-47.146413040853
4.0679998397827	-47.578137559177
4.0720000267029	-47.997473145273
4.0760002136230	-48.396094466473
4.0799999237061	-48.765023072322
4.0840001106262	-49.095243260469
4.0879998207092	-49.378532368632
4.0920000076294	-49.608429609003
4.0960001945496	-49.781115749249
4.0999999046326	-49.896013331831
4.1040000915527	-49.955885104822
4.1079998016357	-49.966451087953
4.1119999885559	-49.935595508419
4.1160001754761	-49.872414536318
4.1199998855591	-49.786311838634
4.1240000724792	-49.686280581413
4.1279997825623	-49.580446194249
4.1319999694824	-49.475841934505
4.1360001564026	-49.378353975026
4.1399998664856	-49.292797717204
4.1440000534058	-49.223042137613
4.1479997634888	-49.172160060521
4.1519999504089	-49.142589566280
4.1560001373291	-49.136265482215
4.1599998474121	-49.154745552253
4.1640000343323	-49.199305665304
4.1680002212524	-49.271027005033
4.1719999313354	-49.370858576208
4.1760001182556	-49.499673969957
4.1799998283386	-49.658309285500
4.1840000152588	-49.847586086285
4.1880002021790	-50.068343822516
4.1919999122620	-50.321436297253
4.1960000991821	-50.607740283555
4.1999998092651	-50.928127572875
4.2039999961853	-51.283437990856
4.2080001831055	-51.674399558499
4.2119998931885	-52.101519868941
4.2160000801086	-52.564916667119
4.2199997901917	-53.064028655843
4.2239999771118	-53.597213826734
4.2280001640320	-54.161130546853
4.2319998741150	-54.749877868375
4.2360000610352	-55.353815786610
4.2399997711182	-55.958173973838
4.2439999580383	-56.541658157776
4.2480001449585	-57.075823950814
4.2519998550415	-57.526384976946
4.2560000419617	-57.857806763994
4.2600002288818	-58.041280419483
4.2639999389648	-58.063444681637
4.2680001258850	-57.931109412724
4.2719998359680	-57.668842468426
4.2760000228882	-57.311073300444
4.2800002098083	-56.893408308588
4.2839999198914	-56.446786374575
4.2880001068115	-55.995163821037
4.2919998168945	-55.555647312560
4.2960000038147	-55.139732903519
4.3000001907349	-54.754745920176
4.3039999008179	-54.405121816923
4.3080000877380	-54.093373346717
4.3119997978210	-53.820790172771
4.3159999847412	-53.587927517494
4.3200001716614	-53.394922743754
4.3239998817444	-53.241716291691
4.3280000686646	-53.128200056789
4.3319997787476	-53.054300958853
4.3359999656677	-53.020060898333
4.3400001525879	-53.025663894227
4.3439998626709	-53.071464751189
4.3480000495911	-53.158007024379
4.3520002365112	-53.286021848848
4.3559999465942	-53.456416669564
4.3600001335144	-53.670241061417
4.3639998435974	-53.928614939301
4.3680000305176	-54.232612507788
4.3720002174377	-54.583040668542
4.3759999275208	-54.980079365471
4.3800001144409	-55.422668592614
4.3839998245239	-55.907521961916
4.3880000114441	-56.427554995148
4.3920001983643	-56.969535100494
4.3959999084473	-57.510898965844
4.4000000953674	-58.016304663971
4.4039998054504	-58.435896026148
4.4079999923706	-58.709252409701
4.4120001792908	-58.779012871373
4.4159998893738	-58.611807226067
4.4200000762939	-58.213680872974
4.4239997863770	-57.626976415383
4.4279999732971	-56.911507095210
4.4320001602173	-56.124917284785
4.4359998703003	-55.312199633192
4.4400000572205	-54.503959022365
4.4439997673035	-53.718999739800
4.4479999542236	-52.967818561750
4.4520001411438	-52.255547517341
4.4559998512268	-51.584053098403
4.4600000381470	-50.953289744275
4.4640002250671	-50.362164753019
4.4679999351501	-49.809052522177
4.4720001220703	-49.292097362034
4.4759998321533	-48.809397515889
4.4800000190735	-48.359101697246
4.4840002059937	-47.939460535513
4.4879999160767	-47.548854573162
4.4920001029968	-47.185800478114
4.4959998130798	-46.848952045243
4.5000000000000	-46.537092806945
4.5040001869202	-46.249128928920
4.5079998970032	-45.984081120620
4.5120000839233	-45.741066100730
4.5159997940063	-45.519298087223
4.5199999809265	-45.318076729051
4.5240001678467	-45.136771666264
4.5279998779297	-44.974825173841
4.5320000648499	-44.831732967031
4.5359997749329	-44.707051117361
4.5399999618530	-44.600377347909
4.5440001487732	-44.511350260491
4.5479998588562	-44.439650791550
4.5520000457764	-44.384984641128
4.5560002326965	-44.347086441596
4.5599999427795	-44.325714713755
4.5640001296997	-44.320644508200
4.5679998397827	-44.331665645177
4.5720000267029	-44.358579805069
4.5760002136230	-44.401194599410
4.5799999237061	-44.459322588334
4.5840001106262	-44.532770475065
4.5879998207092	-44.621345786182
4.5920000076294	-44.724841427517
4.5960001945496	-44.843038674935
4.5999999046326	-44.975695319037
4.6040000915527	-45.122545841370
4.6079998016357	-45.283288295996
4.6119999885559	-45.457581055582
4.6160001754761	-45.645035689721
4.6199998855591	-45.845201355814
4.6240000724792	-46.057562406213
4.6279997825623	-46.281519590935
4.6319999694824	-46.516387658737
4.6360001564026	-46.761375338184
4.6399998664856	-47.015583261664
4.6440000534058	-47.277984260018
4.6479997634888	-47.547423011582
4.6519999504089	-47.822605725442
4.6560001373291	-48.102101667844
4.6599998474121	-48.384355378044
4.6640000343323	-48.667687781176
4.6680002212524	-48.950328174376
4.6719999313354	-49.230448609158
4.6760001182556	-49.506205354302
4.6799998283386	-49.775799924058
4.6840000152588	-50.037535526150
4.6880002021790	-50.289900182741
4.6919999122620	-50.531623878525
4.6960000991821	-50.761755606238
4.6999998092651	-50.979707925979
4.7039999961853	-51.185297770063
4.7080001831055	-51.378757918888
4.7119998931885	-51.560724010931
4.7160000801086	-51.732210829567
4.7199997901917	-51.894548229026
4.7239999771118	-52.049323823743
4.7280001640320	-52.198301746127
4.7319998741150	-52.343351455671
4.7360000610352	-52.486368143643
4.7399997711182	-52.629208902424
4.7439999580383	-52.773630262515
4.7480001449585	-52.921243779896
4.7519998550415	-53.073468056039
4.7560000419617	-53.231500441441
4.7600002288818	-53.396287974167
4.7639999389648	-53.568498049293
4.7680001258850	-53.748499493281
4.7719998359680	-53.936336995351
4.7760000228882	-54.131704847314
4.7800002098083	-54.333925815779
4.7839999198914	-54.541925233815
4.7880001068115	-54.754208329894
4.7919998168945	-54.968845748393
4.7960000038147	-55.183474234131
4.8000001907349	-55.395311161766
4.8039999008179	-55.601208225459
4.8080000877380	-55.797735178959
4.8119997978210	-55.981301903423
4.8159999847412	-56.148346022864
4.8200001716614	-56.295534144174
4.8239998817444	-56.420003896974
4.8280000686646	-56.519595707481
4.8319997787476	-56.593044610479
4.8359999656677	-56.640122487214
4.8400001525879	-56.661674500886
4.8439998626709	-56.659569925399
4.8480000495911	-56.636570434041
4.8520002365112	-56.596127062620
4.8559999465942	-56.542160576586
4.8600001335144	-56.478829737826
4.8639998435974	-56.410338480462
4.8680000305176	-56.340769940017
4.8720002174377	-56.273984557000
4.8759999275208	-56.213545615154
4.8800001144409	-56.162693977098
4.8839998245239	-56.124349136649
4.8880000114441	-56.101121322090
4.8920001983643	-56.095359200072
4.8959999084473	-56.109180657367
4.9000000953674	-56.144525554638
4.9039998054504	-56.203203707998
4.9079999923706	-56.286928886448
4.9120001792908	-56.397383119868
4.9159998893738	-56.536248821133
4.9200000762939	-56.705248827309
4.9239997863770	-56.906202870627
4.9279999732971	-57.141057918878
4.9320001602173	-57.411943536476
4.9359998703003	-57.721211222838
4.9400000572205	-58.071481478217
4.9439997673035	-58.465700193671
4.9479999542236	-58.907167676900
4.9520001411438	-59.399582788257
4.9559998512268	-59.947021796793
4.9600000381470	-60.553872361392
4.9640002250671	-61.224593066126
4.9679999351501	-61.963192105428
4.9720001220703	-62.772077711483
4.9759998321533	-63.649778553077
4.9800000190735	-64.586495750982
4.9840002059937	-65.556084653252
4.9879999160767	-66.503451322478
4.9920001029968	-67.330995882636
4.9959998130798	-67.900980759837
5.0000000000000	-68.082182871970
#Parameters = {d=4; H=1.6; IL=10.7; IW=0.2; L=37.93; LS=75.85; ML=14.31; MT=0.035; MW=2.5; W=28.61; WS=57.23; k=6.26}
#"Frequency / GHz"	"S2,1 (d=4) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-64.779561094206
1.0039999485016	-64.696705580249
1.0080000162125	-64.567503077038
1.0119999647141	-64.400325541972
1.0160000324249	-64.204700570977
1.0199999809265	-63.990361797086
1.0240000486374	-63.766526914494
1.0279999971390	-63.541444617340
1.0319999456406	-63.322195934164
1.0360000133514	-63.114655350905
1.0399999618530	-62.923589151220
1.0440000295639	-62.752792432346
1.0479999780655	-62.605244618478
1.0520000457764	-62.483278933417
1.0559999942780	-62.388705977307
1.0599999427795	-62.322938368947
1.0640000104904	-62.287079494047
1.0679999589920	-62.281996095841
1.0720000267029	-62.308374942293
1.0759999752045	-62.366745164915
1.0800000429153	-62.457496767348
1.0839999914169	-62.580881296191
1.0880000591278	-62.736976358568
1.0920000076294	-62.925640556672
1.0959999561310	-63.146430858053
1.1000000238419	-63.398478845741
1.1039999723434	-63.680322255508
1.1080000400543	-63.989665437506
1.1119999885559	-64.323081999106
1.1160000562668	-64.675619522929
1.1200000047684	-65.040361404672
1.1239999532700	-65.407963698215
1.1280000209808	-65.766304883883
1.1319999694824	-66.100447801326
1.1360000371933	-66.393178857304
1.1399999856949	-66.626426731481
1.1440000534058	-66.783603098034
1.1480000019073	-66.852509568467
1.1519999504089	-66.827934037767
1.1560000181198	-66.712869681388
1.1599999666214	-66.517840355256
1.1640000343323	-66.258621495669
1.1679999828339	-65.953317501943
1.1720000505447	-65.619790756895
1.1759999990463	-65.273953414894
1.1799999475479	-64.929005233019
1.1840000152588	-64.595319246860
1.1879999637604	-64.280740292987
1.1920000314713	-63.991030572097
1.1959999799728	-63.730327901632
1.2000000476837	-63.501563741012
1.2039999961853	-63.306800477208
1.2079999446869	-63.147498464238
1.2120000123978	-63.024709206572
1.2159999608994	-62.939238411722
1.2200000286102	-62.891742519057
1.2239999771118	-62.882819004352
1.2280000448227	-62.913056859632
1.2319999933243	-62.983074240964
1.2359999418259	-63.093541294619
1.2400000095367	-63.245192909363
1.2439999580383	-63.438796501797
1.2480000257492	-63.675132671088
1.2519999742508	-63.954912156606
1.2560000419617	-64.278643624507
1.2599999904633	-64.646439567491
1.2640000581741	-65.057671565131
1.2680000066757	-65.510467966285
1.2719999551773	-66.000933164982
1.2760000228882	-66.522015329839
1.2799999713898	-67.061955652469
1.2840000391006	-67.602404078128
1.2879999876022	-68.116635904472
1.2920000553131	-68.569005994609
1.2960000038147	-68.917555782059
1.2999999523163	-69.121483867070
1.3040000200272	-69.152636069248
1.3079999685287	-69.005713044789
1.3120000362396	-68.700412128157
1.3159999847412	-68.273909350682
1.3200000524521	-67.769045422196
1.3240000009537	-67.224823191863
1.3279999494553	-66.671913308224
1.3320000171661	-66.132147931107
1.3359999656677	-65.619975556231
1.3400000333786	-65.144395876386
1.3439999818802	-64.710673474994
1.3480000495911	-64.321662218267
1.3519999980927	-63.978703852701
1.3559999465942	-63.682265252864
1.3600000143051	-63.432339971797
1.3639999628067	-63.228713613900
1.3680000305176	-63.071142700961
1.3719999790192	-62.959464977857
1.3760000467300	-62.893677681702
1.3799999952316	-62.873997586814
1.3839999437332	-62.900906418669
1.3880000114441	-62.975183320347
1.3919999599457	-63.097951105176
1.3960000276566	-63.270715503610
1.3999999761581	-63.495400762469
1.4040000438690	-63.774404996851
1.4079999923706	-64.110637781460
1.4119999408722	-64.507555559548
1.4160000085831	-64.969158578575
1.4199999570847	-65.499916148720
1.4240000247955	-66.104525701586
1.4279999732971	-66.787311943938
1.4320000410080	-67.550929044193
1.4359999895096	-68.393612744943
1.4400000572205	-69.303719577045
1.4440000057220	-70.249579703786
1.4479999542236	-71.163496235552
1.4520000219345	-71.925811289358
1.4559999704361	-72.374623291274
1.4600000381470	-72.376296268214
1.4639999866486	-71.922851109386
1.4680000543594	-71.138767765831
1.4720000028610	-70.187572793690
1.4759999513626	-69.194762796393
1.4800000190735	-68.233016735123
1.4839999675751	-67.337057342009
1.4880000352859	-66.520172862285
1.4919999837875	-65.784959463364
1.4960000514984	-65.129190231078
1.5000000000000	-64.548770189233
1.5039999485016	-64.039154286236
1.5080000162125	-63.596005112859
1.5119999647141	-63.215467859472
1.5160000324249	-62.894263667474
1.5199999809265	-62.629715021537
1.5240000486374	-62.419717758138
1.5279999971390	-62.262731486589
1.5319999456406	-62.157743935956
1.5360000133514	-62.104267597175
1.5399999618530	-62.102340062637
1.5440000295639	-62.152541248064
1.5479999780655	-62.256033225842
1.5520000457764	-62.414615598651
1.5559999942780	-62.630824151619
1.5599999427795	-62.908063682552
1.5640000104904	-63.250788830424
1.5679999589920	-63.664762572815
1.5720000267029	-64.157435747808
1.5759999752045	-64.738464237137
1.5800000429153	-65.420470022958
1.5839999914169	-66.220156687512
1.5880000591278	-67.159963951363
1.5920000076294	-68.270469357355
1.5959999561310	-69.593720962383
1.6000000238419	-71.186498970999
1.6039999723434	-73.116342658520
1.6080000400543	-75.409364442495
1.6119999885559	-77.758734163109
1.6160000562668	-78.779640259013
1.6200000047684	-77.312127449415
1.6239999532700	-74.836828571130
1.6280000209808	-72.524111878071
1.6319999694824	-70.579986962364
1.6360000371933	-68.961821727322
1.6399999856949	-67.602673647515
1.6440000534058	-66.448442825557
1.6480000019073	-65.459360424865
1.6519999504089	-64.606501890893
1.6560000181198	-63.868616662957
1.6599999666214	-63.229860630402
1.6640000343323	-62.678256445312
1.6679999828339	-62.204652935268
1.6720000505447	-61.802019317033
1.6759999990463	-61.464950387913
1.6799999475479	-61.189333342668
1.6840000152588	-60.972101809485
