#Parameters = {d=0; H=1.6; IL=10.7; IW=0.2; L=37.93; LS=75.85; ML=14.31; MT=0.035; MW=2.5; W=28.61; WS=57.23; k=6.26}
#"Frequency / GHz"	"S1,1 (d=0) [Magnitude / dB]"
#-----------------------------------------------
4.9720001220703	-2.0760848570445
4.9759998321533	-2.0716025776739
4.9800000190735	-2.0687023389271
4.9840002059937	-2.0671407256981
4.9879999160767	-2.0666493828459
4.9920001029968	-2.0669383197193
4.9959998130798	-2.0677074779016
5.0000000000000	-2.0686466023625
#Parameters = {d=8; H=1.6; IL=10.7; IW=0.2; L=37.93; LS=75.85; ML=14.31; MT=0.035; MW=2.5; W=28.61; WS=57.23; k=6.26}
#"Frequency / GHz"	"S1,1 (d=8) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.25831156623015
1.0039999485016	-0.24831124411239
1.0080000162125	-0.23643542585544
1.0119999647141	-0.22304732509210
1.0160000324249	-0.20854441552570
1.0199999809265	-0.19333723210147
1.0240000486374	-0.17785051973970
1.0279999971390	-0.16250354134868
1.0319999456406	-0.14769710569493
1.0360000133514	-0.13381248451870
1.0399999618530	-0.12119614197803
1.0440000295639	-0.11015629113351
1.0479999780655	-0.10095229060401
1.0520000457764	-0.093796933957946
1.0559999942780	-0.088844769684964
1.0599999427795	-0.086200725513155
1.0640000104904	-0.085906626539017
1.0679999589920	-0.087951810711069
1.0720000267029	-0.092271249028362
1.0759999752045	-0.098742522379406
1.0800000429153	-0.10719911187361
1.0839999914169	-0.11742682285770
1.0880000591278	-0.12917146518222
1.0920000076294	-0.14214314557765
1.0959999561310	-0.15602697656182
1.1000000238419	-0.17048574211698
1.1039999723434	-0.18517058467104
1.1080000400543	-0.19972860888006
1.1119999885559	-0.21381314331343
1.1160000562668	-0.22708888511494
1.1200000047684	-0.23924435168871
1.1239999532700	-0.24999954865939
1.1280000209808	-0.25911194126609
1.1319999694824	-0.26638330981967
1.1360000371933	-0.27166769542356
1.1399999856949	-0.27487173697679
1.1440000534058	-0.27596028369540
1.1480000019073	-0.27495206485156
1.1519999504089	-0.27192444635958
1.1560000181198	-0.26700779395041
1.1599999666214	-0.26037936318904
1.1640000343323	-0.25225867838302
1.1679999828339	-0.24290216260989
1.1720000505447	-0.23259293450983
1.1759999990463	-0.22163210733012
1.1799999475479	-0.21033337145645
1.1840000152588	-0.19901064160270
1.1879999637604	-0.18797585074562
1.1920000314713	-0.17751931628133
1.1959999799728	-0.16791720213312
1.2000000476837	-0.15941692017983
1.2039999961853	-0.15223416410538
1.2079999446869	-0.14654721315299
1.2120000123978	-0.14249395961939
1.2159999608994	-0.14017517479485
1.2200000286102	-0.13964219753137
1.2239999771118	-0.14090587744747
1.2280000448227	-0.14393464472372
1.2319999933243	-0.14865165916571
1.2359999418259	-0.15494595832956
1.2400000095367	-0.16266331041504
1.2439999580383	-0.17161978783301
1.2480000257492	-0.18160521868843
1.2519999742508	-0.19237888868685
1.2560000419617	-0.20369067084490
1.2599999904633	-0.21527019958153
1.2640000581741	-0.22684709612447
1.2680000066757	-0.23815093999185
1.2719999551773	-0.24891771997658
1.2760000228882	-0.25890164319174
1.2799999713898	-0.26787468755213
1.2840000391006	-0.27564043303054
1.2879999876022	-0.28203082442376
1.2920000553131	-0.28691750185187
1.2960000038147	-0.29021331887637
1.2999999523163	-0.29187201108762
1.3040000200272	-0.29189289435796
1.3079999685287	-0.29031779888259
1.3120000362396	-0.28723169721748
1.3159999847412	-0.28275472898199
1.3200000524521	-0.27704672842248
1.3240000009537	-0.27029665455021
1.3279999494553	-0.26271445575270
1.3320000171661	-0.25453293466383
1.3359999656677	-0.24599251094959
1.3400000333786	-0.23734207112522
1.3439999818802	-0.22882622784159
1.3480000495911	-0.22068413816955
1.3519999980927	-0.21314092413583
1.3559999465942	-0.20640371276152
1.3600000143051	-0.20065330498304
1.3639999628067	-0.19604830335446
1.3680000305176	-0.19271325239256
1.3719999790192	-0.19074136514590
1.3760000467300	-0.19019061301646
1.3799999952316	-0.19108665040676
1.3839999437332	-0.19341609583137
1.3880000114441	-0.19713289100140
1.3919999599457	-0.20215910512324
1.3960000276566	-0.20838381788808
1.3999999761581	-0.21566788098594
1.4040000438690	-0.22384841727147
1.4079999923706	-0.23273951699249
1.4119999408722	-0.24213955560632
1.4160000085831	-0.25183596449777
1.4199999570847	-0.26160909454550
1.4240000247955	-0.27123603135854
1.4279999732971	-0.28050096789592
1.4320000410080	-0.28919638472094
1.4359999895096	-0.29713248029610
1.4400000572205	-0.30413635324860
1.4440000057220	-0.31006178243735
1.4479999542236	-0.31479311347973
1.4520000219345	-0.31824313032584
1.4559999704361	-0.32036358768593
1.4600000381470	-0.32113574364023
1.4639999866486	-0.32058048348261
1.4680000543594	-0.31875550949217
1.4720000028610	-0.31574569036369
1.4759999513626	-0.31167092674375
1.4800000190735	-0.30667573662283
1.4839999675751	-0.30092924827460
1.4880000352859	-0.29461280124068
1.4919999837875	-0.28792793911303
1.4960000514984	-0.28107723887017
1.5000000000000	-0.27426517591054
1.5039999485016	-0.26769756751431
1.5080000162125	-0.26156586790181
1.5119999647141	-0.25605141249694
1.5160000324249	-0.25131646357142
1.5199999809265	-0.24750500051153
1.5240000486374	-0.24473387076608
1.5279999971390	-0.24309316256720
1.5319999456406	-0.24264625042816
1.5360000133514	-0.24342805205882
1.5399999618530	-0.24544067151978
1.5440000295639	-0.24865609067596
1.5479999780655	-0.25302188455662
1.5520000457764	-0.25845367949073
1.5559999942780	-0.26484087554916
1.5599999427795	-0.27205455516096
1.5640000104904	-0.27994088356199
1.5679999589920	-0.28833357477124
1.5720000267029	-0.29705305075764
1.5759999752045	-0.30590834027722
1.5800000429153	-0.31471244890651
1.5839999914169	-0.32327399201573
1.5880000591278	-0.33141016580431
1.5920000076294	-0.33894774843043
1.5959999561310	-0.34573324134736
1.6000000238419	-0.35162916149511
1.6039999723434	-0.35652317997971
1.6080000400543	-0.36032917254273
1.6119999885559	-0.36298923754422
1.6160000562668	-0.36447755297891
1.6200000047684	-0.36479977855284
1.6239999532700	-0.36398945592460
1.6280000209808	-0.36211114510211
1.6319999694824	-0.35925889793104
1.6360000371933	-0.35555151944700
1.6399999856949	-0.35112588427576
1.6440000534058	-0.34614006860478
1.6480000019073	-0.34076399025406
1.6519999504089	-0.33517728596322
1.6560000181198	-0.32956174681441
1.6599999666214	-0.32410092454064
1.6640000343323	-0.31897189551273
1.6679999828339	-0.31434068856939
1.6720000505447	-0.31036385438626
1.6759999990463	-0.30717474234946
1.6799999475479	-0.30489339288581
1.6840000152588	-0.30361167273621
1.6879999637604	-0.30339864816271
1.6920000314713	-0.30429791957714
1.6959999799728	-0.30632496372002
1.7000000476837	-0.30946993651938
1.7039999961853	-0.31369166121955
1.7079999446869	-0.31892759574097
1.7120000123978	-0.32508966672626
1.7159999608994	-0.33206525237307
1.7200000286102	-0.33972372019971
1.7239999771118	-0.34791944868565
1.7280000448227	-0.35648845317086
1.7319999933243	-0.36526117740582
1.7359999418259	-0.37406121069247
1.7400000095367	-0.38271492138271
1.7439999580383	-0.39104626122098
1.7480000257492	-0.39889167209717
1.7519999742508	-0.40609955183000
1.7560000419617	-0.41253081712977
1.7599999904633	-0.41807330418094
1.7640000581741	-0.42263424195131
1.7680000066757	-0.42614580076837
1.7719999551773	-0.42857142909846
1.7760000228882	-0.42990088537933
1.7799999713898	-0.43015529591237
1.7840000391006	-0.42938124360495
1.7879999876022	-0.42765661946894
1.7920000553131	-0.42508162139605
1.7960000038147	-0.42177985335767
1.7999999523163	-0.41789333315951
1.8040000200272	-0.41357835591476
1.8079999685287	-0.40900434816836
1.8120000362396	-0.40434640936021
1.8159999847412	-0.39977925663652
1.8200000524521	-0.39547938416959
1.8240000009537	-0.39161176334915
1.8279999494553	-0.38833449757889
1.8320000171661	-0.38579104091856
1.8359999656677	-0.38410296199232
1.8400000333786	-0.38337612412139
1.8439999818802	-0.38369046571787
1.8480000495911	-0.38510362162004
1.8519999980927	-0.38764506907327
1.8559999465942	-0.39131753218563
1.8600000143051	-0.39609968296539
1.8639999628067	-0.40194091521253
1.8680000305176	-0.40876609842308
1.8719999790192	-0.41647786882764
1.8760000467300	-0.42495651623082
1.8799999952316	-0.43406240192279
1.8839999437332	-0.44364205875140
1.8880000114441	-0.45352825678784
1.8919999599457	-0.46354779514874
1.8960000276566	-0.47352276218041
1.8999999761581	-0.48327473794257
1.9040000438690	-0.49263246896127
1.9079999923706	-0.50143327933609
1.9119999408722	-0.50953007293607
1.9160000085831	-0.51679343325206
1.9199999570847	-0.52311471687494
1.9240000247955	-0.52841356619209
1.9279999732971	-0.53263287825303
1.9320000410080	-0.53575023751793
1.9359999895096	-0.53776757532667
1.9400000572205	-0.53872235988419
1.9440000057220	-0.53867773201232
1.9479999542236	-0.53772812945798
1.9520000219345	-0.53598953818735
1.9559999704361	-0.53360362768260
1.9600000381470	-0.53072865734140
1.9639999866486	-0.52753715843541
1.9680000543594	-0.52421580301111
1.9720000028610	-0.52095025338658
1.9759999513626	-0.51793383290154
1.9800000190735	-0.51534894500152
1.9839999675751	-0.51337700660358
1.9880000352859	-0.51218248741817
1.9919999837875	-0.51191337803638
1.9960000514984	-0.51270144011803
2.0000000000000	-0.51465304610548
2.0039999485016	-0.51784820407165
2.0079998970032	-0.52234382026120
2.0120000839233	-0.52816609103448
2.0160000324249	-0.53531229053233
2.0199999809265	-0.54375046215429
2.0239999294281	-0.55341986585561
2.0280001163483	-0.56423436061133
2.0320000648499	-0.57607750174594
2.0360000133514	-0.58881306836938
2.0399999618530	-0.60228216530800
2.0439999103546	-0.61631138271490
2.0480000972748	-0.63070950517568
2.0520000457764	-0.64528145264437
2.0559999942780	-0.65982719429850
2.0599999427795	-0.67414855907329
2.0639998912811	-0.68805181059150
2.0680000782013	-0.70135848198603
2.0720000267029	-0.71390498898373
2.0759999752045	-0.72555310204105
2.0799999237061	-0.73618862112138
2.0840001106262	-0.74572920511828
2.0880000591278	-0.75412519568397
2.0920000076294	-0.76136201180565
2.0959999561310	-0.76746266641255
2.0999999046326	-0.77248883631281
2.1040000915527	-0.77653297475408
2.1080000400543	-0.77972705040429
2.1119999885559	-0.78223198730510
2.1159999370575	-0.78423606253411
2.1199998855591	-0.78594965327252
2.1240000724792	-0.78760665441477
2.1280000209808	-0.78944625255193
2.1319999694824	-0.79172386701632
2.1359999179840	-0.79469056124372
2.1400001049042	-0.79859877934293
2.1440000534058	-0.80368913656386
2.1480000019073	-0.81019178846338
2.1519999504089	-0.81831532190663
2.1559998989105	-0.82824917965756
2.1600000858307	-0.84015323969989
2.1640000343323	-0.85416176492420
2.1679999828339	-0.87037397348002
2.1719999313354	-0.88885550823145
2.1760001182556	-0.90964163041261
2.1800000667572	-0.93272312152100
2.1840000152588	-0.95806232936231
2.1879999637604	-0.98558115047308
2.1919999122620	-1.0151744938324
2.1960000991821	-1.0467002883170
2.2000000476837	-1.0799929929888
2.2039999961853	-1.1148598270292
2.2079999446869	-1.1510951266283
2.2119998931885	-1.1884772235680
2.2160000801086	-1.2267798207501
2.2200000286102	-1.2657802258034
2.2239999771118	-1.3052641626742
2.2279999256134	-1.3450361364172
2.2320001125336	-1.3849311603418
2.2360000610352	-1.4248157960155
2.2400000095367	-1.4646004126702
2.2439999580383	-1.5042497615692
2.2479999065399	-1.5437893778929
2.2520000934601	-1.5833033808013
2.2560000419617	-1.6229484498100
2.2599999904633	-1.6629544145877
2.2639999389648	-1.7036212354381
2.2679998874664	-1.7453279802177
2.2720000743866	-1.7885248758270
2.2760000228882	-1.8337368261628
2.2799999713898	-1.8815550115063
2.2839999198914	-1.9326406580642
2.2880001068115	-1.9877128754103
2.2920000553131	-2.0475530489031
2.2960000038147	-2.1129971167966
2.2999999523163	-2.1849329309139
2.3039999008179	-2.2642978790444
2.3080000877380	-2.3520798203244
2.3120000362396	-2.4493140431492
2.3159999847412	-2.5570856404055
2.3199999332428	-2.6765372516973
2.3239998817444	-2.8088645471690
2.3280000686646	-2.9553318102790
2.3320000171661	-3.1172763775299
2.3359999656677	-3.2961210325463
2.3399999141693	-3.4933924417934
2.3440001010895	-3.7107370071343
2.3480000495911	-3.9499407955018
2.3519999980927	-4.2129703166505
2.3559999465942	-4.5020020209585
2.3599998950958	-4.8194680396507
2.3640000820160	-5.1681229694414
2.3680000305176	-5.5511172684823
2.3719999790192	-5.9721037234692
2.3759999275208	-6.4353696222881
2.3800001144409	-6.9460195526270
2.3840000629425	-7.5102277712033
2.3880000114441	-8.1355922237851
2.3919999599457	-8.8316350345304
2.3959999084473	-9.6105566422973
2.4000000953674	-10.488364695126
2.4040000438690	-11.486685426769
2.4079999923706	-12.635746461325
2.4119999408722	-13.979590424832
2.4159998893738	-15.585819055358
2.4200000762939	-17.565200785697
2.4240000247955	-20.114359211188
2.4279999732971	-23.607839034326
2.4319999217987	-28.540777884354
2.4360001087189	-30.613236810169
2.4400000572205	-25.624243615335
2.4440000057220	-21.574212923003
2.4479999542236	-18.711524713177
2.4519999027252	-16.551561980228
2.4560000896454	-14.834999852458
2.4600000381470	-13.420892091877
2.4639999866486	-12.225975149760
2.4679999351501	-11.197370984701
2.4719998836517	-10.299520937240
2.4760000705719	-9.5073890377038
2.4800000190735	-8.8026924461838
2.4839999675751	-8.1716576075849
2.4879999160767	-7.6036457134754
2.4920001029968	-7.0902567312804
2.4960000514984	-6.6247280242677
2.5000000000000	-6.2015294951480
2.5039999485016	-5.8160658520597
2.5079998970032	-5.4644687901310
2.5120000839233	-5.1434444084977
2.5160000324249	-4.8501513184782
2.5199999809265	-4.5821126725363
2.5239999294281	-4.3371493364466
2.5280001163483	-4.1133223308175
2.5320000648499	-3.9088925083330
2.5360000133514	-3.7222845511944
2.5399999618530	-3.5520594552315
2.5439999103546	-3.3968910424478
2.5480000972748	-3.2555510694709
2.5520000457764	-3.1268920511197
2.5559999942780	-3.0098337590838
2.5599999427795	-2.9033564548475
2.5639998912811	-2.8064982211782
2.5680000782013	-2.7183409383341
2.5720000267029	-2.6380117754447
2.5759999752045	-2.5646813278247
2.5799999237061	-2.4975664970832
2.5840001106262	-2.4359189847927
2.5880000591278	-2.3790387049800
2.5920000076294	-2.3262694345887
2.5959999561310	-2.2770050205165
2.5999999046326	-2.2306837944726
2.6040000915527	-2.1868010536548
2.6080000400543	-2.1449048214281
2.6119999885559	-2.1045957986960
2.6159999370575	-2.0655361998925
2.6199998855591	-2.0274431012560
2.6240000724792	-1.9900881013121
2.6280000209808	-1.9533005081662
2.6319999694824	-1.9169625158022
2.6359999179840	-1.8810019214381
2.6400001049042	-1.8453949049928
2.6440000534058	-1.8101574464939
2.6480000019073	-1.7753403020597
2.6519999504089	-1.7410226370192
2.6559998989105	-1.7073076621799
2.6600000858307	-1.6743164292654
2.6640000343323	-1.6421804317701
2.6679999828339	-1.6110372072950
2.6719999313354	-1.5810240950209
2.6760001182556	-1.5522764551116
2.6800000667572	-1.5249150734568
2.6840000152588	-1.4990544139381
2.6879999637604	-1.4747872903505
2.6919999122620	-1.4521893698218
2.6960000991821	-1.4313149943808
2.7000000476837	-1.4121967235388
2.7039999961853	-1.3948409510232
2.7079999446869	-1.3792353218650
2.7119998931885	-1.3653379308752
2.7160000801086	-1.3530869499297
2.7200000286102	-1.3424003074635
2.7239999771118	-1.3331726054112
2.7279999256134	-1.3252826282867
2.7320001125336	-1.3185947715329
2.7360000610352	-1.3129592275634
2.7400000095367	-1.3082173137415
2.7439999580383	-1.3042062886515
2.7479999065399	-1.3007579601555
2.7520000934601	-1.2977057578309
2.7560000419617	-1.2948912339472
2.7599999904633	-1.2921584337236
2.7639999389648	-1.2893662998243
2.7679998874664	-1.2863849375896
2.7720000743866	-1.2831035335116
2.7760000228882	-1.2794275871584
2.7799999713898	-1.2752856594822
2.7839999198914	-1.2706261277155
2.7880001068115	-1.2654171867676
2.7920000553131	-1.2596505812781
2.7960000038147	-1.2533394869328
2.7999999523163	-1.2465175204672
2.8039999008179	-1.2392359236709
2.8080000877380	-1.2315603127709
2.8120000362396	-1.2235744476120
2.8159999847412	-1.2153699594008
2.8199999332428	-1.2070485055344
2.8239998817444	-1.1987157759032
2.8280000686646	-1.1904826379623
2.8320000171661	-1.1824561918824
2.8359999656677	-1.1747419657238
2.8399999141693	-1.1674394435181
2.8440001010895	-1.1606405598833
2.8480000495911	-1.1544240184307
2.8519999980927	-1.1488581381246
2.8559999465942	-1.1439979548180
2.8599998950958	-1.1398831324105
2.8640000820160	-1.1365370376012
2.8680000305176	-1.1339666458930
2.8719999790192	-1.1321661010371
2.8759999275208	-1.1311125449974
2.8800001144409	-1.1307652439058
2.8840000629425	-1.1310738351367
2.8880000114441	-1.1319755947695
2.8919999599457	-1.1333935227528
2.8959999084473	-1.1352473516312
2.9000000953674	-1.1374454419343
2.9040000438690	-1.1398952709210
2.9079999923706	-1.1425000463214
2.9119999408722	-1.1451634600539
2.9159998893738	-1.1477932147000
2.9200000762939	-1.1503006071637
2.9240000247955	-1.1526049381664
2.9279999732971	-1.1546349677128
2.9319999217987	-1.1563245284621
2.9360001087189	-1.1576290509732
2.9400000572205	-1.1585092503583
2.9440000057220	-1.1589388593239
2.9479999542236	-1.1589130655467
2.9519999027252	-1.1584325802351
2.9560000896454	-1.1575170135859
2.9600000381470	-1.1561956356268
2.9639999866486	-1.1545111196640
2.9679999351501	-1.1525158225886
2.9719998836517	-1.1502708983090
2.9760000705719	-1.1478422483613
2.9800000190735	-1.1453046436560
2.9839999675751	-1.1427309508260
2.9879999160767	-1.1402000429610
2.9920001029968	-1.1377859682349
2.9960000514984	-1.1355631033271
3.0000000000000	-1.1335981695698
3.0039999485016	-1.1319505622689
3.0079998970032	-1.1306751609719
3.0120000839233	-1.1298154167245
3.0160000324249	-1.1294079306777
3.0199999809265	-1.1294744983261
3.0239999294281	-1.1300278873033
3.0280001163483	-1.1310695296127
3.0320000648499	-1.1325891018201
3.0360000133514	-1.1345669323367
3.0399999618530	-1.1369711355544
3.0439999103546	-1.1397634777255
3.0480000972748	-1.1428980423341
3.0520000457764	-1.1463177841473
3.0559999942780	-1.1499642039426
3.0599999427795	-1.1537758847825
3.0639998912811	-1.1576849510750
3.0680000782013	-1.1616289046179
3.0720000267029	-1.1655425727139
3.0759999752045	-1.1693641524737
3.0799999237061	-1.1730394621647
3.0840001106262	-1.1765202867437
3.0880000591278	-1.1797608163722
3.0920000076294	-1.1827306173416
3.0959999561310	-1.1853975937831
3.0999999046326	-1.1877540660698
3.1040000915527	-1.1897894066896
3.1080000400543	-1.1915078862831
3.1119999885559	-1.1929273876832
3.1159999370575	-1.1940676287216
3.1199998855591	-1.1949630106779
3.1240000724792	-1.1956498581995
3.1280000209808	-1.1961776555380
3.1319999694824	-1.1965919651049
3.1359999179840	-1.1969502043711
3.1400001049042	-1.1973085575965
3.1440000534058	-1.1977224036895
3.1480000019073	-1.1982472277291
3.1519999504089	-1.1989383334527
3.1559998989105	-1.1998450039182
3.1600000858307	-1.2010130477106
3.1640000343323	-1.2024794454069
3.1679999828339	-1.2042779082319
3.1719999313354	-1.2064348626981
3.1760001182556	-1.2089635256781
3.1800000667572	-1.2118720006126
3.1840000152588	-1.2151639247365
3.1879999637604	-1.2188247102551
3.1919999122620	-1.2228446886200
3.1960000991821	-1.2271952737876
3.2000000476837	-1.2318485681454
3.2039999961853	-1.2367669162135
3.2079999446869	-1.2419122845788
3.2119998931885	-1.2472370687992
3.2160000801086	-1.2526988328763
3.2200000286102	-1.2582523256708
3.2239999771118	-1.2638480677146
3.2279999256134	-1.2694466685331
3.2320001125336	-1.2750035773142
3.2360000610352	-1.2804844686831
3.2400000095367	-1.2858595133764
3.2439999580383	-1.2911053319187
3.2479999065399	-1.2962022403336
3.2520000934601	-1.3011409312949
3.2560000419617	-1.3059221893066
3.2599999904633	-1.3105489700558
3.2639999389648	-1.3150392738103
3.2679998874664	-1.3194079131805
3.2720000743866	-1.3236886285541
3.2760000228882	-1.3279137834118
3.2799999713898	-1.3321221143344
3.2839999198914	-1.3363573608949
3.2880001068115	-1.3406653472571
3.2920000553131	-1.3450938467219
3.2960000038147	-1.3496924779633
3.2999999523163	-1.3545049236097
3.3039999008179	-1.3595825812139
3.3080000877380	-1.3649621255225
3.3120000362396	-1.3706850513285
3.3159999847412	-1.3767834987983
3.3199999332428	-1.3832836096561
3.3239998817444	-1.3902084365562
3.3280000686646	-1.3975701655966
3.3320000171661	-1.4053768326758
3.3359999656677	-1.4136281333878
3.3399999141693	-1.4223191066752
3.3440001010895	-1.4314367156688
3.3480000495911	-1.4409620200334
3.3519999980927	-1.4508731070166
3.3559999465942	-1.4611438935498
3.3599998950958	-1.4717464829259
3.3640000820160	-1.4826497422380
3.3680000305176	-1.4938219132891
3.3719999790192	-1.5052361001589
3.3759999275208	-1.5168652663976
3.3800001144409	-1.5286868340389
3.3840000629425	-1.5406822015343
3.3880000114441	-1.5528414793949
3.3919999599457	-1.5651593829753
3.3959999084473	-1.5776390910897
3.4000000953674	-1.5902918479110
3.4040000438690	-1.6031401899557
3.4079999923706	-1.6162107938872
3.4119999408722	-1.6295434497768
3.4159998893738	-1.6431846064388
3.4200000762939	-1.6571875753365
3.4240000247955	-1.6716142951515
3.4279999732971	-1.6865313434222
3.4319999217987	-1.7020108203223
3.4360001087189	-1.7181300890851
3.4400000572205	-1.7349651974779
3.4440000057220	-1.7525972043408
3.4479999542236	-1.7711025252252
3.4519999027252	-1.7905594171522
3.4560000896454	-1.8110410471312
3.4600000381470	-1.8326207256109
3.4639999866486	-1.8553588050924
3.4679999351501	-1.8793164075555
3.4719998836517	-1.9045463008947
3.4760000705719	-1.9310947407001
3.4800000190735	-1.9589997505791
3.4839999675751	-1.9882962037677
3.4879999160767	-2.0190114682845
3.4920001029968	-2.0511666392207
3.4960000514984	-2.0847822553759
3.5000000000000	-2.1198773989662
3.5039999485016	-2.1564640758418
3.5079998970032	-2.1945656775433
3.5120000839233	-2.2342030214505
3.5160000324249	-2.2754046748349
3.5199999809265	-2.3182104327450
3.5239999294281	-2.3626697261881
3.5280001163483	-2.4088478111255
3.5320000648499	-2.4568266196882
3.5360000133514	-2.5067077888181
3.5399999618530	-2.5586136532364
3.5439999103546	-2.6126953374385
3.5480000972748	-2.6691287059501
3.5520000457764	-2.7281149256058
3.5559999942780	-2.7898878356699
3.5599999427795	-2.8547135431068
3.5639998912811	-2.9228872949437
3.5680000782013	-2.9947399495730
3.5720000267029	-3.0706346585370
3.5759999752045	-3.1509650896239
3.5799999237061	-3.2361602932773
3.5840001106262	-3.3266812719168
3.5880000591278	-3.4230223358146
3.5920000076294	-3.5257095620817
3.5959999561310	-3.6353002249965
3.5999999046326	-3.7523857173461
3.6040000915527	-3.8775889461183
3.6080000400543	-4.0115660070834
3.6119999885559	-4.1550076404779
3.6159999370575	-4.3086399711556
3.6199998855591	-4.4732291662526
3.6240000724792	-4.6495833550905
3.6280000209808	-4.8385549248907
3.6319999694824	-5.0410473966161
3.6359999179840	-5.2580222188592
3.6400001049042	-5.4905021045856
3.6440000534058	-5.7395832285271
3.6480000019073	-6.0064397669652
3.6519999504089	-6.2923345198470
3.6559998989105	-6.5986340032443
3.6600000858307	-6.9268122017480
3.6640000343323	-7.2784640624018
3.6679999828339	-7.6553096614693
3.6719999313354	-8.0591985900647
3.6760001182556	-8.4920974996748
3.6800000667572	-8.9560633839366
3.6840000152588	-9.4531854049061
3.6879999637604	-9.9854652769944
3.6919999122620	-10.554611296295
3.6960000991821	-11.161679091670
3.7000000476837	-11.806440004328
3.7039999961853	-12.486365353249
3.7079999446869	-13.194954097534
3.7119998931885	-13.919211549316
3.7160000801086	-14.636148108820
3.7200000286102	-15.308905986968
3.7239999771118	-15.884719670812
3.7279999256134	-16.299268487645
3.7320001125336	-16.492041751655
3.7360000610352	-16.429765779636
3.7400000095367	-16.122682786496
3.7439999580383	-15.619333979056
3.7479999065399	-14.984704919235
3.7520000934601	-14.279212289577
3.7560000419617	-13.548611500709
3.7599999904633	-12.823183724654
3.7639999389648	-12.121039599631
3.7679998874664	-11.451972610467
3.7720000743866	-10.820522971296
3.7760000228882	-10.228094395902
3.7799999713898	-9.6743026235338
3.7839999198914	-9.1577888757864
3.7880001068115	-8.6767187136308
3.7920000553131	-8.2290574014158
3.7960000038147	-7.8127269584759
3.7999999523163	-7.4257070191987
3.8039999008179	-7.0660653211872
3.8080000877380	-6.7319796106640
3.8120000362396	-6.4217414788061
3.8159999847412	-6.1337530751870
3.8199999332428	-5.8665205644602
3.8239998817444	-5.6186413463715
3.8280000686646	-5.3887942794418
3.8320000171661	-5.1757362100706
3.8359999656677	-4.9782863202309
3.8399999141693	-4.7953262491478
3.8440001010895	-4.6257848529400
3.8480000495911	-4.4686433559073
3.8519999980927	-4.3229235769230
3.8559999465942	-4.1876931303982
3.8599998950958	-4.0620560704780
3.8640000820160	-3.9451566060537
3.8680000305176	-3.8361794978187
3.8719999790192	-3.7343478743600
3.8759999275208	-3.6389302641711
3.8800001144409	-3.5492318046345
3.8840000629425	-3.4646138835082
3.8880000114441	-3.3844752472422
3.8919999599457	-3.3082689032708
3.8959999084473	-3.2355011187608
3.9000000953674	-3.1657283704375
3.9040000438690	-3.0985637228058
3.9079999923706	-3.0336747307138
3.9119999408722	-2.9707803710955
3.9159998893738	-2.9096544747636
3.9200000762939	-2.8501243548807
3.9240000247955	-2.7920635229064
3.9279999732971	-2.7353926570472
3.9319999217987	-2.6800705503258
3.9360001087189	-2.6260966292847
3.9400000572205	-2.5734996814842
3.9440000057220	-2.5223344235858
3.9479999542236	-2.4726760180292
3.9519999027252	-2.4246158746976
3.9560000896454	-2.3782527511581
3.9600000381470	-2.3336910479274
3.9639999866486	-2.2910297032347
3.9679999351501	-2.2503712123488
3.9719998836517	-2.2117959207350
3.9760000705719	-2.1753776324601
3.9800000190735	-2.1411711796790
3.9839999675751	-2.1092104210267
3.9879999160767	-2.0795084685107
3.9920001029968	-2.0520562630460
3.9960000514984	-2.0268219962034
4.0000000000000	-2.0037464743012
4.0040001869202	-1.9827491161182
4.0079998970032	-1.9637267351309
4.0120000839233	-1.9465536805273
4.0159997940063	-1.9310872798488
4.0199999809265	-1.9171683112377
4.0240001678467	-1.9046215917262
4.0279998779297	-1.8932640089527
4.0320000648499	-1.8829026299184
4.0359997749329	-1.8733421837747
4.0399999618530	-1.8643885845221
4.0440001487732	-1.8558528968526
4.0479998588562	-1.8475506306341
4.0520000457764	-1.8393111110507
4.0560002326965	-1.8309825175718
4.0599999427795	-1.8224280059511
4.0640001296997	-1.8135327015495
4.0679998397827	-1.8042058548980
4.0720000267029	-1.7943834852636
4.0760002136230	-1.7840254917523
4.0799999237061	-1.7731210110261
4.0840001106262	-1.7616852760809
4.0879998207092	-1.7497589702627
4.0920000076294	-1.7374059166186
4.0960001945496	-1.7247125904127
4.0999999046326	-1.7117846374114
4.1040000915527	-1.6987430036511
4.1079998016357	-1.6857216999599
4.1119999885559	-1.6728609722178
4.1160001754761	-1.6603102968810
4.1199998855591	-1.6482149523841
4.1240000724792	-1.6367216684179
4.1279997825623	-1.6259654138265
4.1319999694824	-1.6160770279363
4.1360001564026	-1.6071709608444
4.1399998664856	-1.5993458424269
4.1440000534058	-1.5926829454710
4.1479997634888	-1.5872444728852
4.1519999504089	-1.5830701897035
4.1560001373291	-1.5801781284505
4.1599998474121	-1.5785631625966
4.1640000343323	-1.5782004311835
4.1680002212524	-1.5790406049659
4.1719999313354	-1.5810143439441
4.1760001182556	-1.5840347539410
4.1799998283386	-1.5879951873197
4.1840000152588	-1.5927771834877
4.1880002021790	-1.5982472995107
4.1919999122620	-1.6042644618100
4.1960000991821	-1.6106818986836
4.1999998092651	-1.6173506674499
4.2039999961853	-1.6241243696624
